group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w1b-004_9,80.0,4.107292707292707,1.0138028638937728,0.8020202021111111,0.0,0.0,0.05,1.255866355957265,1.2,2.5,2.1,0.0,0.1611111111111111,0.5409090910000001,0.5538461538461539,0.3766233767142857,0.1428571428571428,0.2337662338571428,0.5429292929292929,13.0,2.1666666666666665,0.0,0.0,1.9148462648462647,1.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.090909091,0.2111111111111111,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
w1b-005_1,222.0,7.392568791831064,1.821142804874667,0.787165129647343,0.2434782608695652,0.1111111111111111,0.24747474756565652,2.826358949957572,5.8,5.2,2.5,1.5,0.6933965171618245,1.1929080430412824,0.5158119658888888,0.3968637489328062,0.21031189522774318,0.1865518539431582,1.3766885141160672,33.0,1.3333333333333333,1.2,0.8,4.387397108890797,1.3333333333333333,0.0,4.233333333333333,2.8666666666666667,7.0,3.0,0.0,0.0,0.0,0.5379227053140097,8.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0
w1b-005_10,101.0,3.8601349630761392,0.5494652403083777,1.625,0.087121212121212,0.0,0.0588235294117647,1.4870766485080211,2.8619047619047615,1.7857142857142856,1.019047619047619,0.6190476190476191,0.5635345040443085,0.6785714279999999,0.24497071541176468,0.083333333,0.0588235294117647,0.024509803999999996,0.5799274255156607,13.0,2.1666666666666665,1.5,0.25,1.6023363891010949,0.5,0.0,1.5833333333333333,2.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0416666666666666,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
w1b-005_2,284.0,6.859148910980945,1.270353326373857,1.284062447082228,0.1034482756206896,0.0384615384615384,0.258928571,2.8260788368061482,6.5,4.316666666666666,1.6111111111111112,0.6666666666666666,1.2844568409382553,0.9997778865679715,0.368063621,0.8236489622303761,0.399773145939476,0.4238758160957781,0.7115563127037036,45.0,1.1666666666666665,0.5333333333333333,0.8805555555555554,3.4810841749334953,3.2,0.0,6.741666666666667,2.1166666666666667,0.0,0.0,0.0,0.0,0.144372868082228,0.055555556,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
w1b-005_3,112.0,5.588883137796181,2.139216701173223,1.0625,1.0,0.0,0.24883540372670798,1.6548395445134574,3.5,2.333333333333333,1.0,1.0,0.7846417071111111,0.727340694731999,0.1428571428571428,0.3344835518748561,0.3597883597142856,-0.025304808019323694,0.510409477726708,15.0,0.5,0.3333333333333333,0.4999999999999999,2.052682884748102,0.6666666666666666,0.0,1.6666666666666665,3.1666666666666665,0.0,2.0,0.0,0.0,0.3958333333333333,0.22981366485714277,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0
w1b-005_4,430.0,13.953565305187327,5.331673252825157,1.7055230784634028,0.47067099499999987,0.1111111111111111,0.7282096106339868,3.062952207203907,9.864285714285714,4.476190476190476,3.1857142857142855,0.5428571428571428,1.426171178633583,0.9999142800457514,0.5285334167590223,0.8295722028169933,0.5173807399281045,0.31219146288888877,1.8341214799438281,56.0,8.0,1.25,1.7261904761904758,6.086796769974232,4.5,0.75,8.6,4.416666666666667,2.0,3.0,0.0,0.0,0.0625,0.0,16.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0
w1b-005_5,300.0,11.310650170766804,4.363359932832549,2.048666372111111,0.7971468077058823,0.3717948717948717,0.3347222226666666,2.001197906510799,10.933333333333334,2.3166666666666664,0.6666666666666666,0.6666666666666666,1.4378986213971123,0.4713875202873562,0.0919117647058823,1.053235498186999,1.0521432840361173,0.001092214000000001,2.219728395098819,30.0,1.0833333333333333,3.083333333333333,0.7333333333333334,3.8453883675486105,5.0,0.0,5.583333333333333,2.583333333333333,3.0,1.0,0.0,0.0,0.0,0.5900439480392154,10.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0
w1b-005_6,223.0,6.512014555492816,2.6521754816142162,1.4244306418219461,0.7368404548508061,0.0,0.1977272733939393,1.413732041239287,2.738095238095238,2.257142857142857,1.276190476190476,1.276190476190476,0.6098563272476314,0.5417545026190476,0.2393939396796536,0.7045250649494947,0.5762422366190475,0.1282828285685425,1.1237891336507935,29.0,3.696428571428571,0.0,0.2587412588181818,1.7308833678398892,1.0773809523809523,0.0,1.7857142857142856,1.6428571428571428,2.0,0.0,0.0,0.0,0.0,0.1428571428571428,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
w1b-005_8,280.0,7.84610597404715,2.8205416903680214,0.4570969567878787,0.531186756141414,0.0,0.382464073442577,1.4412404979224438,4.116666666666667,2.3166666666666664,1.5833333333333333,1.25,0.864807026277141,0.3760530012323231,0.114529915,1.40205252280859,1.0705461199307358,0.331506402786945,1.1244892444834076,30.0,3.083333333333333,1.0,0.8999999999999999,3.1664148032564317,2.1666666666666665,0.3333333333333333,7.25,1.75,0.0,3.0,0.0,0.0,0.025641026,1.25,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0
w1b-005_9,78.0,4.162878787878788,0.299242424,3.1515151515151514,0.0303030303030303,0.0,0.0303030303030303,0.465909091,1.6666666666666665,1.0,0.0,0.0,0.257575757,0.2083333333333332,0.0,0.0416666666666666,0.0,0.0416666666666666,0.7765151515151514,7.0,0.0,0.6666666666666666,0.7333333333333334,0.6704545454545454,0.8333333333333333,0.0,1.1666666666666665,1.0,1.0,0.0,0.0,0.0,0.5303030303030303,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
w1b-006_1,710.0,14.435474379304615,4.9701875148545955,1.6753447969533124,0.6774461253786794,0.0,0.4747280798525033,3.9790933447074037,15.63888888888889,1.6833333333333333,4.761111111111111,2.061111111111111,2.450051756993213,0.4352869355726495,0.9027373358221622,1.0536620487941315,0.5860350287282582,0.46762702002277023,2.725355350435329,95.0,6.710805860805861,0.9999999999999999,2.3011904758571426,6.736280018295991,2.94029304029304,0.7,6.953663003663004,8.202930402930402,1.0,1.0,0.0303030303030303,0.0,0.05,0.1916576497373818,21.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0
w1b-006_10,46.0,2.838888888888889,0.8333333333333331,0.0,0.0,0.0,0.1666666666666666,0.9499999996666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.2222222226666666,0.5333333333333333,0.13888888900000002,0.0,0.0,0.0,0.19444444411111111,9.0,0.6666666666666666,0.0,0.5,2.0055555555555555,0.0,0.0,0.6666666666666666,1.6666666666666665,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
w1b-006_2,58.0,4.358552631578947,2.12609649122807,1.0,0.115131579,0.0,0.052631579,0.888157894736842,1.4,0.2,0.2,0.2,0.23026315789473678,0.1052631578947368,0.052631579,0.552631579,0.0,0.552631579,0.44956140350877183,6.0,0.8333333333333333,0.0,0.2,0.6798245614035087,1.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.083333333,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
w1b-006_3,113.0,3.874555074555074,0.8137626262626262,1.5199074073333332,0.1079545454545454,0.0,0.09953703703703701,0.9495250120250118,2.1666666666666665,0.4,1.65,0.9833333333333334,0.5138407886026934,0.1,0.2880651756560846,0.127946128037037,0.0,0.127946128037037,0.8171657045185183,16.0,1.3333333333333333,0.8333333333333333,0.1428571428571428,1.4129389129389127,1.8333333333333333,0.25,0.8333333333333333,1.25,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
w1b-006_4,90.0,2.6123076923076924,0.6334065934065933,1.174065934,0.1142857142857142,0.028571429,0.076923077,1.0248351646923075,2.5,1.0,0.0,0.0,0.3679120878461538,0.15692307700000002,0.0,0.057142857,0.085714286,-0.028571429,0.330989011,7.0,0.0,2.333333333333333,0.1666666666666666,0.7476923076923077,0.3333333333333333,0.0,4.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
w1b-006_5,25.0,3.5,1.125,1.5625,0.0625,0.0,0.0625,0.4375,0.3333333333333333,1.3333333333333333,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0625,0.125,3.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
w1b-006_6,171.0,3.6092027964281925,0.8389974923091525,1.3657089252211203,0.3353882967756671,0.0476190476190476,0.1832531201566195,1.3287129115083822,3.833333333333333,0.3333333333333332,0.1666666666666666,0.1666666666666666,0.556553419068179,0.1397748592870543,0.024390243902439,0.2660842672335426,0.1903479423639774,0.0757363258695652,0.6952697749149698,19.0,2.5,0.0,0.25,1.138412111155928,1.8333333333333333,0.0,2.6666666666666665,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.024390243902439,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
w1b-006_7,145.0,11.295021645021645,3.3900072150072145,3.894047619047619,0.4476190475238094,0.0,0.0454545454545454,0.7044733048975468,3.75,0.75,0.25,0.25,0.5024531029682539,0.15656565656565652,0.0454545454545454,1.713131314,0.5,1.213131314,1.5295815300259736,18.0,1.0833333333333333,0.5,0.25,2.297835497835498,0.8333333333333333,0.5,0.0,1.6666666666666665,0.0,2.0,0.0,1.0,0.157575758,0.2077922074545454,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
w1b-006_8,412.0,13.7868462419933,2.7941705351089103,2.034935897435897,0.23413571750966672,0.0208333333333333,0.9994204324740354,4.530712424591976,10.529761904761905,4.601190476190476,2.2916666666666665,2.2916666666666665,2.398410168263109,1.5892046670239954,0.4976430432312784,1.7009855340737692,1.1900641025641026,0.5109214315096666,2.52195549481824,47.0,1.8333333333333333,4.266666666666667,0.4986111111111111,7.256754275136627,5.45,2.1666666666666665,3.583333333333333,5.766666666666667,5.0,2.0,0.0,2.0,0.0,0.3412087916190476,17.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0
w1b-006_9,309.0,12.158030519606774,2.8309377744661854,0.7063492066349205,0.2222222226666666,0.0,0.34715411762144477,4.655781533210247,12.0,4.5,2.9166666666666665,2.583333333333333,2.877584048610376,1.0519488825805956,0.6327703410047828,0.7864570071563532,0.35858585903030293,0.42787114812605026,1.9226945980030463,46.0,0.5,3.083333333333333,2.936111111111111,7.834286532031854,4.416666666666666,0.25,4.083333333333333,1.25,5.0,2.0,0.0,0.0,0.0454545454545454,0.3871553888571428,15.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0
w1b-007_1,559.0,14.127576583618032,3.296873549986429,1.8437380945754476,0.757810065293204,0.1753558936083213,0.800420367713579,4.372708175772262,14.316666666666666,4.966666666666667,1.0666666666666667,0.65,2.8464043209115295,1.186137098386319,0.2437672232290109,1.5590965526559732,0.7364001270299929,0.8226964254955456,3.0574831928966093,72.0,1.6666666666666665,4.416666666666666,1.7330086580086577,7.427868388229836,5.333333333333333,1.4999999999999998,4.916666666666666,8.166666666666666,3.0,0.0,0.026315789,1.0,0.1034482756206896,0.3802109448571428,21.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
w1b-007_2,596.0,13.439024174347903,3.389934998089038,1.8419360636086957,0.6364740614421012,0.0,0.5343903990340743,3.978572605779443,11.902380952380952,5.6761904761904765,3.033333333333333,3.033333333333333,2.2788286688752306,1.0452746324393751,0.5181469823260372,1.8948354900613573,0.9190303023302347,0.9758051876985863,2.800946939128938,79.0,0.45,3.716666666666667,1.1602941176470587,6.312317622966945,6.091666666666667,2.825,5.508333333333334,7.291666666666667,4.0,1.0,0.0,1.0,0.10250000000000001,0.1863688908748701,19.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0
w1b-007_3,564.0,13.141008567982132,3.5466790355515623,2.2528499845960246,0.9023690206358082,0.0303030303030303,0.5634842171961371,3.406004478561415,12.278571428571428,5.730952380952381,1.8428571428571427,1.8428571428571427,1.7734072608336793,1.3324139765433645,0.2657004832028984,1.7976215435278284,1.6458325719212032,0.1517889718095238,2.4846938262278964,67.0,2.369047619047619,2.6190476190476186,0.368589743,5.54385800381038,4.435714285714286,1.8333333333333333,6.102380952380952,7.204761904761905,2.0,0.0,0.0,2.0,0.2700487017272727,0.2279610194902548,12.0,5.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0
w1b-007_4,331.0,14.192315092315091,3.33695193654834,1.9444444447777776,0.4610630109677728,0.0,0.2383116883116882,5.159660709327376,12.366666666666667,7.233333333333333,1.5333333333333332,1.2,2.6487345988071924,1.9092315084805933,0.3159803161481481,1.055927406,0.229004329,0.8269230769999998,1.1661967666979316,57.0,5.4,1.1666666666666665,1.3761904761904762,7.854991304991304,3.9499999999999997,0.0,6.583333333333333,4.033333333333333,4.0,1.0,0.0,0.0,0.16025641000000002,0.1,15.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0
w1b-008_1,791.0,26.730575483261745,7.74711913000405,3.54799093977956,1.6389588102371613,0.41666666623809523,1.5939875770149392,9.877836524547286,21.654761904761905,10.911904761904761,5.65,3.0666666666666664,4.9413564474939164,3.3015130633529273,1.057586062745098,2.222272302856209,1.0596969704545454,1.162575332977421,4.0418864526536655,114.0,5.5,3.0,4.87063492063492,13.213193112389602,10.366666666666667,1.0,13.2,7.816666666666666,9.0,7.0,0.0,1.0,0.421437497,0.8628246748961037,30.0,0.0,6.0,0.0,4.0,2.0,0.0,1.0,7.0
w1b-008_10,119.0,6.470715069244481,1.6706533662416014,1.7543706294615384,0.201923077,0.0,0.3691724938391607,1.2060297549834087,2.9166666666666665,1.1666666666666665,0.1666666666666666,0.1666666666666666,0.5977752639517344,0.452145893490196,0.0972850678733031,0.19545454545454538,0.0454545454545454,0.15,0.24679487146153842,17.0,0.0,0.3333333333333333,0.75,2.850236528177704,1.5,0.0,1.1666666666666665,0.5,3.0,1.0,0.0,0.0,0.2,0.0384615384615384,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
w1b-008_11,120.0,5.783250572865546,1.6183600713012476,1.2476190476190476,0.2029793734117647,0.0,0.218181818,1.2133689844117648,1.5,1.0,1.0,0.0,0.325,0.525,0.268181818,0.4824675318571428,0.16103896085714278,0.321428571,0.9349121469495797,17.0,1.2,0.5,0.6666666666666666,2.4348039215686272,0.4,0.0,0.6,0.9,0.0,3.0,0.0,0.0,0.125,0.125,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
w1b-008_2,167.0,5.218811149191012,1.3035985545112778,1.076923077,0.11396011403703701,0.0,0.1068310869066022,1.2040471395556762,4.366666666666666,1.7333333333333334,1.25,1.25,0.7226739273182471,0.36097187365608463,0.12040133786956521,0.8240300678695651,0.0697940498695652,0.754236017,0.6456311719995929,18.0,3.5,0.6666666666666666,0.0,2.0142594501862234,1.0833333333333333,0.0,4.0,2.4166666666666665,2.0,0.0,0.0,1.0,0.0,0.2364607165362318,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
w1b-008_3,19.0,1.9545454545454546,0.8333333333333333,0.590909091,0.1666666666666666,0.1666666666666666,0.0,0.43939393939393934,1.3333333333333333,0.3333333333333333,0.0,0.0,0.2575757576666666,0.090909091,0.0,0.0,0.0,0.0,0.090909091,3.0,0.0,0.0,0.25,0.5303030303030302,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
w1b-008_4,240.0,9.788060741001917,3.7131276893200327,0.6409442413703703,0.125,0.0,0.3475396821111111,2.5631576048482363,9.45,3.0666666666666664,0.7833333333333333,0.2,1.6843200698342309,0.6545238099682539,0.1654901964117647,1.7228835973809524,0.41037037037037033,1.312513227084656,1.1681965098943472,37.0,1.3333333333333333,1.0833333333333333,0.6666666666666666,3.7111052129468414,2.5,0.0,4.25,1.3333333333333333,0.0,1.0,0.0,0.0,0.2501256918235294,0.1,13.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0
w1b-008_5,70.0,3.5640864982970246,1.9450549450549448,0.071428571,0.071428571,0.0,0.071428571,0.8544518347149924,1.0,1.25,1.0,1.0,0.24812030075187957,0.2406657671111111,0.1880341881111111,0.4767768782222222,0.0,0.4767768782222222,0.8003181029496816,9.0,0.0,0.0,0.1666666666666666,1.0708261037208404,0.8333333333333333,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.071428571,0.125,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-008_6,149.0,6.2651589789520825,1.4077623525899385,1.5757575757575757,0.0,0.0,0.159874608,1.5110091054081205,5.1,1.2,0.5333333333333333,0.5333333333333333,1.1147708612879532,0.21666666666666662,0.118965517,0.6701298702207791,0.6591580834778323,0.010971786454545399,0.3183982684545454,27.0,2.8,0.75,0.3333333333333333,2.6115091804746973,0.45,0.5,1.6,1.2,1.0,2.0,0.0,0.0,0.0,0.05,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
w1b-008_7,150.0,4.688141025641025,1.1501373626190476,0.566666667,0.133928571,0.071428571,0.1098901094615384,1.5050366303699632,4.716666666666667,0.8666666666666667,1.3333333333333333,1.3333333333333333,0.9094322350989009,0.16071428599999998,0.3015567764615384,0.3696428573333333,0.1333333333333333,0.236309524,1.0681318680366299,21.0,0.0,2.033333333333333,0.1428571428571428,2.601694139194139,0.7,0.0,2.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.5570512823846153,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
w1b-008_8,127.0,7.002993452625805,1.1390829759385908,1.350980392490196,0.125,0.066666667,0.0588235294117647,1.2420018706783411,5.0,0.5,2.0,0.5,0.7326881455214784,0.125,0.3843137258235294,0.5345884506696832,0.22032562982352938,0.3142628208461538,0.9585030169245851,19.0,3.0,2.0,0.0,3.9783416338563398,0.75,0.0,2.25,1.75,1.0,0.0,0.0,0.0,0.0588235294117647,0.271428571,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
w1b-008_9,104.0,6.065367965367965,1.1620490620490618,1.434343434343434,0.15873015873015872,0.0,0.423809524142857,1.9444444444444444,1.3333333333333333,0.3333333333333333,3.6666666666666665,3.3333333333333335,0.4333333336666666,0.3333333333333333,1.0666666669999998,0.7585858589191918,0.2020202021111111,0.5565656568989898,0.7437229434848485,15.0,2.0,0.0,0.5,2.71038961038961,0.0,1.0,0.8333333333333333,0.0,1.0,2.0,0.0,0.0,0.1111111111111111,0.095238095,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
w1b-009_1,1050.0,31.6677463244416,10.1540801871309,5.492420326158172,0.7298921155254514,0.076923077,1.4482764654155613,7.845857815208087,32.916666666666664,1.25,11.016666666666666,7.45,5.124483236251639,0.2870370367037036,2.3484401057106092,3.7152564482520716,2.196894782392169,1.5183616640787185,6.1931692759026165,139.0,47.45,0.3333333333333333,0.8095238095238094,12.305989364530825,7.566666666666666,1.5,21.61190476190476,6.166666666666667,0.0,3.0,0.0749999996666666,0.0,0.355128205128205,1.0362872409271706,37.0,8.0,6.0,3.0,0.0,2.0,0.0,1.0,3.0
w1b-009_2,268.0,6.531395709553604,1.8560383481324463,1.3216416916666667,0.08,0.0476190476190476,0.4715019185137844,1.463265156320977,5.1,0.5,0.8666666666666666,0.25,0.9481743698241758,0.23444976081818178,0.184212455,0.5655012534185462,0.190641026,0.3748602265614034,1.3667525453659146,36.0,3.566666666666667,0.3333333333333333,0.1818181818181818,2.78821441692369,1.3166666666666667,0.0,3.1166666666666667,1.9,0.0,0.0,0.0,0.0,0.14128205100000002,0.3542857146190476,7.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0
w1b-009_3,679.0,27.643596235156338,8.196727530252387,0.459222661063241,0.2,0.0,1.1963507619716773,9.50075393679824,26.745238095238093,5.652380952380952,12.142857142857142,2.8333333333333335,5.384141953174253,1.5857734855339103,2.0647971302665304,3.039692714445961,1.7451659444949492,1.2945267695700593,3.9963686843438224,108.0,14.833333333333334,0.25,4.466666666666667,15.947953327812662,8.583333333333334,2.5,5.783333333333333,9.866666666666667,1.0,5.0,0.0,0.0,0.730079567392441,0.6400983081018883,27.0,0.0,13.0,0.0,0.0,8.0,6.0,9.0,3.0
w1b-009_4,82.0,3.2362448009506832,0.7030005939346405,0.25,0.5108437315228758,0.0,0.3611111111111111,1.2166221033868092,1.6666666666666665,1.5,1.25,1.0,0.3517528223410576,0.6898692810457516,0.175,0.23306595341176467,0.23306595341176467,0.0,0.29493464052287577,14.0,0.0,0.5,0.2,2.0501782531194297,1.75,0.0,0.75,0.25,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
w1b-010_1,132.0,5.4713578088578085,2.0108877235555553,0.35975136066666663,0.3775252529696969,0.0,0.6472222226666666,2.470609945777778,4.083333333333333,1.6666666666666665,1.0,0.0,1.125029138,0.8986111111111111,0.2916666671111111,0.20722610730303032,0.076923077,0.1303030303030303,0.9988539246923077,17.0,3.75,0.0,0.4583333333333333,2.893492618492618,1.75,0.0,3.75,1.0,1.0,1.0,0.0,0.0,0.0,1.5,8.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
w1b-010_10,37.0,0.8714285714285714,0.1142857142857142,0.5,0.028571429,0.0,0.028571429,0.2,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.085714286,0.057142857,0.057142857,0.0,0.028571429,-0.028571429,0.057142857,5.0,0.2,0.0,0.1111111111111111,0.2571428571428571,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.557142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-010_11,393.0,14.188766380678144,3.822105099949403,2.086675824080586,0.6757644319047619,0.0476190476190476,0.3793196998733031,3.391388513114003,6.175,2.1666666666666665,9.146428571428572,1.5333333333333332,1.2612304355454544,0.3795995668571428,1.7211467447404551,1.6527193393368589,0.7032374481590173,0.9494818912547647,1.5214645645454543,63.0,3.5833333333333335,2.8666666666666667,0.819047619047619,6.627266116236704,3.25,0.0,5.25,4.2,2.0,3.0,0.0,0.0,0.0,0.7023809516190476,13.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0
w1b-010_2,279.0,13.796243135949018,5.2745643243219,1.3282828288181818,0.5948773449682538,0.0,0.122222223,3.494386006867883,10.166666666666666,2.0,8.0,6.0,1.8142772259106186,0.366666666,1.0134421136239316,1.1770636227427669,0.9099067603310023,0.26715686241176473,1.8835137081197688,43.0,6.333333333333333,1.5,0.5,6.016332360722735,3.5,1.0,6.083333333333333,2.083333333333333,0.0,3.0,0.0,0.0,0.41001400526890747,1.2575757576666666,15.0,0.0,7.0,1.0,0.0,3.0,2.0,2.0,3.0
w1b-010_3,375.0,13.698586285313974,3.795734801866276,0.6547619039999999,0.1469298246666666,0.0,0.17122132266666662,5.282233054001814,15.9,6.116666666666666,3.533333333333333,0.9166666666666666,3.189999442801648,1.188396748179487,0.6658026755128204,1.1191427569999999,0.352631579,0.7665111779999999,1.7685858255980298,55.0,6.083333333333333,0.0,1.1,8.128946821977333,4.416666666666666,0.0,4.0,3.083333333333333,6.0,0.0,0.0,0.0,0.201923077,0.2545546556666666,24.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0
w1b-010_4,83.0,4.1941391941391934,0.5054945055714284,1.5238095238095237,0.0,0.0,0.12454212461904761,1.1886446886446886,1.25,0.590909091,1.2954545454545454,0.9318181818181818,0.4102564103333333,0.2435897436666666,0.4102564103333332,0.1428571428571428,0.1428571428571428,0.0,0.172161172,12.0,0.1666666666666666,2.333333333333333,0.090909091,2.021978021978022,1.1666666666666665,0.0,0.1666666666666666,0.8333333333333333,0.0,3.0,0.0,0.0,0.10073260080952381,1.5833333333333333,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
w1b-010_5,53.0,3.3695054945054945,0.4903846153846153,1.3241758241758241,0.125,0.0,0.0,0.6236263736263735,2.1666666666666665,1.3333333333333333,0.5,0.0,0.30631868131868123,0.201923077,0.1153846153846153,0.0,0.0,0.0,0.576923077,9.0,0.5,1.0,0.1428571428571428,1.554945054945055,0.25,0.0,1.75,0.25,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
w1b-010_6,20.0,2.9,0.6333333333333333,1.566666667,0.066666667,0.0,0.066666667,0.066666667,0.0,0.0,0.0,0.0,0.0,0.066666667,0.0,0.5,0.5,0.0,0.2,1.0,1.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
w1b-010_7,12.0,1.5952380952380951,0.2857142857142857,0.8333333333333333,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
w1b-010_8,381.0,10.283910867973795,3.081134152118445,1.323477420604872,0.6681401112393162,0.5,0.24581232736152211,2.29513632421677,4.666666666666667,4.1,5.583333333333333,3.7,0.7040501167948717,0.6162206218752306,0.9748655844326413,1.07710977574417,0.3749966382320201,0.7021131377429193,1.8250771072302947,57.0,0.7,0.5428571428571428,0.0,4.802189519024307,2.033333333333333,0.0,9.50952380952381,2.95,5.0,0.0,0.0,0.0,0.1111111111111111,0.22051282,12.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0
