group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w1a-007_4,528.0,14.203607954149215,6.752283953013644,0.3222267928150282,2.3662229886645396,0.38444288621239653,0.1463348416289593,0.4974421521683187,0.0,0.0,4.5,4.0,0.0,0.0,0.462959393547629,2.735362664926025,1.8981613829985782,0.8372012819274484,4.039231041783621,45.0,3.999999999999999,3.833333333333333,1.7357142857142849,4.355273004932981,7.583333333333333,3.3333333333333317,3.166666666666666,6.249999999999999,0.0,0.0,0.0,0.0,0.0,0.1064524555903867,12.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0
w1a-008_1,1118.0,29.275530705402762,12.708840581745381,0.4264794685990338,3.7539963894489246,0.2069061756561757,0.6454687701541248,2.932629648133791,0.0,0.5,11.333333333333332,5.25,0.1223776223776224,0.2,1.5930164497654478,4.330834286212105,3.4767871788763083,0.8540471073357965,5.655188969783595,110.0,2.866666666666667,3.416666666666667,6.329834054834055,11.809376368846236,15.716666666666667,6.666666666666666,13.566666666666665,10.683333333333334,5.0,0.0,0.0,0.0,0.015625,0.3995785652762397,26.0,6.0,15.0,0.0,2.0,0.0,4.0,6.0,0.0
w1a-008_2,312.0,7.890332742556252,3.253314801406145,0.182361111111111,1.2447956503698987,0.055625,0.1868253968253967,0.5720010736390045,0.5,0.0,4.0,3.0,0.015625,0.0,0.4338562323691633,1.3759021900166468,1.0522430019824587,0.3236591880341879,1.1960069408742358,33.0,0.5,0.0,1.7594627594627599,3.078754640022347,6.595238095238096,2.809523809523809,3.583333333333333,3.261904761904762,0.0,0.0,0.0,0.0,0.04,0.04,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-008_3,313.0,7.534594804964284,3.443430083617576,0.04,0.9993947532637568,0.0829195630585899,0.178166170142337,0.3762338029925786,0.0,0.0,2.5,2.5,0.0,0.0,0.3327555421230134,1.7540956559379772,1.1739333094573579,0.5801623464806187,1.6960313969068985,23.0,0.0,0.0,2.007575757575757,2.2970690654087313,3.75,5.0,8.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-008_4,280.0,12.442145281618966,5.344098664493403,0.3380952380952381,2.4213947602105503,0.2185897435897436,0.2456709956709956,0.7826520701520703,1.0,0.0,1.5,1.5,0.2197802197802199,0.0,0.31868686868686846,1.7873158274474075,1.3986253512569304,0.38869047619047664,2.640988543620123,28.0,0.25,0.0,2.619047619047619,4.97263555158292,5.0,3.75,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,10.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0
w1a-009_1,637.0,15.425333773531117,6.466607598841944,0.18118279569892481,1.8736667652938994,0.0815508021390374,0.3971642427524781,1.7599104525575113,5.833333333333334,0.0,4.666666666666666,1.5,0.4924914336679045,0.0,0.9029034690799395,2.4128286774396828,1.5537042404689458,0.8591244369707369,3.677359083597226,67.0,0.833333333333333,1.166666666666666,4.364321789321788,6.3647147015505645,8.366666666666664,3.416666666666666,4.116666666666666,5.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0769230769230769,16.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0
w1a-009_2,413.0,9.667279227144283,4.07180488612209,0.1059782608695652,1.3814465776068947,0.0,0.251015651015651,1.0908123150686078,0.0,0.0,3.333333333333333,2.666666666666666,0.0,0.0,0.6270867576359567,1.5488110831377084,1.1445793370715966,0.4042317460661109,2.498313349279159,48.0,0.0,0.333333333333333,1.911122211122212,3.940684997014922,4.721428571428571,4.533333333333333,3.059523809523809,4.390476190476189,0.0,0.0,0.0,0.0,0.05664335664335669,0.20261405261405258,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
w1a-009_3,498.0,15.97272296417033,7.861661657056393,0.1983333333333333,2.1318152169467948,0.0454545454545455,0.32292847503373817,0.7424831309041832,0.5,0.0,3.75,2.0,0.1,0.0,0.5024831309041834,2.4588626139941923,1.954151740072792,0.5047108739214003,3.3838541283278136,52.0,0.75,0.0,5.7602941176470575,5.4538653597864135,3.0,4.333333333333333,7.291666666666666,4.624999999999999,0.0,0.0,0.0,0.0,0.0,0.04,13.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0
w1a-009_4,484.0,11.304372152503959,5.041356570376842,0.03125,1.5481979019052068,0.1755835667600369,0.26000059933883457,1.218931963858435,2.333333333333333,0.0,7.433333333333334,1.333333333333333,0.3948278635778641,0.0,0.6819472375354731,1.4067268548459244,0.9242762132989838,0.4824506415469414,2.962593266774331,45.0,1.533333333333333,0.0,3.6416666666666657,4.825038727281187,9.816666666666666,1.866666666666666,6.433333333333333,6.066666666666666,0.0,0.0,0.0,0.0,0.066017316017316,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0
w1a-010_1,427.0,13.13434122478156,6.251587897658198,0.3651660839160843,1.9071692246185776,0.1742424242424242,0.6472346208330186,1.4292017528581997,3.5,0.0,3.333333333333333,1.333333333333333,0.6501726550210527,0.0,0.5384073228113475,1.8886328109305635,1.5608451095015574,0.3277877014290058,3.123903686855464,42.0,0.833333333333333,1.833333333333333,2.65952380952381,4.628954432276717,8.333333333333332,2.5,4.666666666666666,3.499999999999998,1.0,0.0,0.0,0.0,0.0,0.11421911421911429,15.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
w1a-010_2,642.0,15.153085518776315,7.108853509042829,0.0222222222222222,1.9292528321361475,0.1183473389355742,0.3834655844307427,0.648100904615262,0.0,0.0,3.0,1.5,0.0,0.0,0.6123866189009763,2.2453908231132615,1.8520060890635672,0.3933847340496957,2.7791782030105905,59.0,1.25,2.5,6.964682539682538,5.776618964398003,10.0,3.666666666666666,10.583333333333332,6.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0654761904761905,15.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
w1a-010_3,505.0,11.548215344596924,5.070611296598139,0.1966346153846154,1.2848944549602441,0.0,0.45853174603174596,1.3444781826360777,2.25,0.0,5.9,2.25,0.31410256410256376,0.0,0.8227411477411479,1.7086417237733034,1.4618239582055375,0.2468177655677656,2.1925321389137182,54.0,0.0,1.166666666666666,3.931746031746032,4.5723277088408665,5.666666666666665,1.583333333333333,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.09523809523809529,0.1868055555555556,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-010_4,50.0,0.845528455284553,0.330623306233062,0.024390243902439,0.15989159891598909,0.0,0.024390243902439,0.40650406504065006,0.0,0.0,1.0,0.333333333333333,0.024390243902439,0.0,0.15989159891598909,0.121951219512195,0.0487804878048781,0.0731707317073171,0.2086720867208671,4.0,0.0,0.5,0.166666666666667,0.368563685636856,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-010_5,236.0,7.214247517188694,3.005782616076735,0.0222222222222222,1.234807104660045,0.071969696969697,0.0,0.2226190476190476,3.0,0.0,0.0,0.0,0.18095238095238092,0.0,0.0,1.1922565996095407,0.8811571598336301,0.3110994397759099,0.9351254138018843,29.0,1.166666666666666,0.0,2.5290043290043296,2.993986079280197,1.416666666666666,2.916666666666666,3.249999999999999,4.333333333333332,1.0,0.0,0.0,0.0,0.0222222222222222,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-010_6,21.0,1.6,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.0,0.0,0.5,0.0,1.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
w1a-010_7,43.0,1.017045454545455,0.3721590909090909,0.03125,0.09375,0.0,0.03125,0.1221590909090909,0.0,0.0,1.0,1.0,0.0,0.0,0.1221590909090909,0.03125,0.03125,0.0,0.24715909090909088,4.0,0.0,1.333333333333333,0.0,0.582386363636364,1.333333333333333,1.666666666666667,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-010_8,113.0,4.1515664160401,1.543316624895572,0.0526315789473684,0.5747076023391811,0.0526315789473684,0.0,0.2083333333333334,1.0,0.0,0.666666666666667,0.666666666666667,0.0666666666666667,0.0,0.0666666666666667,0.7121553884711777,0.5359649122807013,0.1761904761904763,0.792710944026733,12.0,0.0,0.0,1.333333333333333,1.843462823725981,1.5,2.25,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-010_9,44.0,1.151578947368421,0.435789473684211,0.0,0.157894736842105,0.0,0.0926315789473684,0.225263157894737,0.5,0.0,0.666666666666667,0.0,0.0526315789473684,0.0,0.17263157894736839,0.18526315789473702,0.105263157894737,0.08,0.157894736842105,6.0,0.25,0.0,0.5,0.530526315789474,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-011_1,785.0,36.8847627302776,17.039469108313508,1.8585668272739215,2.1896258845400727,0.6348956598956598,0.41666666666666696,4.094438748386117,1.666666666666666,0.0,19.666666666666668,13.333333333333332,0.5722222222222226,0.41666666666666696,2.756343510290879,3.8261706276179974,2.3674913238299977,1.4586793037879995,5.334332740740064,101.0,4.0,0.0,2.533333333333332,14.160556167072185,8.5,9.0,12.166666666666666,6.166666666666666,2.0,0.0,0.0,0.0,0.1435406698564593,0.2222222222222226,33.0,6.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0
w1a-011_2,838.0,25.171163512528686,12.302971900208743,1.3541683772895865,1.6790815983134877,0.7989035229476406,0.37628384687208255,2.323611092639731,4.5,0.166666666666667,11.166666666666668,6.166666666666667,0.36923288613691096,0.0666666666666667,1.8564615398361535,2.9810387282381092,2.463297311158458,0.5177414170796523,4.739521267415242,94.0,0.833333333333333,0.0,3.2857142857142847,8.532984506792245,4.283333333333332,7.033333333333333,12.433333333333332,7.666666666666666,0.0,3.0,0.0,0.0,0.0617173524150269,0.0,28.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0
w1a-011_3,427.0,15.064507812144136,7.5657175021179315,0.30952380952381,1.5494382820426467,0.2625,0.111111111111111,1.6633423457319891,2.0,0.5,12.0,5.0,0.0848896434634974,0.0555555555555556,1.4673415911573808,2.1630925398879555,1.6704609609405867,0.4926315789473684,2.2499018398958484,59.0,4.583333333333333,0.0,0.533333333333333,5.026173960614438,1.5,2.499999999999999,7.416666666666666,6.999999999999999,0.0,1.0,0.0,0.0,0.0,0.0384615384615385,11.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
w1a-012_1,1773.0,33.07708878225752,14.64469459056859,2.9778415200152653,2.799202487851366,0.375145999428479,0.5913756418971734,2.266747351678887,1.5,0.0,15.766666666666666,3.866666666666666,0.0894636015325671,0.0,1.6357059751310885,5.604755896422125,4.942207394273747,0.6625485021483781,9.658216970553866,136.0,39.666666666666664,0.0,3.667460317460317,9.849796775251532,7.333333333333333,7.733333333333332,32.64999999999999,17.03333333333333,0.0,0.0,0.0,0.0,0.2510442773600668,0.3157864262531166,24.0,20.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0
w1a-012_2,337.0,11.517295532984386,4.015078336322448,2.3818254649584576,0.8663738149722132,0.4783988957902002,0.125,0.6501033594215715,0.0,0.0,3.333333333333333,2.0,0.0,0.0,0.3758717445788383,1.373238643283401,1.029165144318597,0.34407349896480355,2.78283352018377,38.0,19.5,0.0,0.2,3.7036748275505174,0.0,2.5,9.499999999999998,4.166666666666666,0.0,0.0,0.0,0.0,0.04,0.0625,14.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
w1a-013_1,664.0,16.483591445687622,7.431116820413659,0.532186916908372,1.846327091989304,0.3052889139845665,0.3201950081745478,1.9898623964525404,0.333333333333333,0.0,11.233333333333334,5.033333333333333,0.0714285714285714,0.0,1.5579901525113318,2.4219398097684395,1.9333626356077407,0.4885771741606984,3.641690572930391,69.0,3.666666666666666,0.75,2.166666666666666,6.098347898597154,5.499999999999999,2.0,14.4,7.150000000000001,0.0,0.0,0.0,0.0,0.0,0.2545258339861038,18.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0
w1a-013_2,688.0,17.81742521238248,8.96090833640818,0.5361278506439802,3.1732992329913046,0.2638625342610164,0.419067729655965,1.0830610959073954,0.0,0.0,8.0,1.0,0.0,0.0,0.8671351699814697,3.324096293463166,2.5380525697340195,0.7860437237291461,4.371491843156538,57.0,1.5,0.0,1.35,4.996292731867156,11.916666666666666,2.833333333333333,12.75,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,12.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0
w1a-013_3,766.0,20.014895825574808,9.26784656562147,0.8989988555505801,3.2181523225183137,0.14786967418546368,0.0317460317460317,0.9725204491960117,0.0,0.0,5.666666666666667,2.166666666666667,0.0,0.0,0.4575099005119289,4.552985245286409,3.494917895789306,1.0580673494971025,4.323305904927953,66.0,4.0,0.333333333333333,1.7476190476190474,5.29506515911635,4.666666666666666,9.166666666666666,16.333333333333332,6.916666666666666,0.0,0.0,0.0,0.0,0.0,0.1471230158730159,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-014_1,1013.0,31.27210862587933,15.416413956506965,0.037037037037037,3.9156904291167365,2.092138033518548,1.0564140077258517,2.4552295760458636,5.0,0.0,7.25,2.5,0.7003898581274622,0.0,1.508733022162337,4.6192985170261505,3.5048177805483256,1.1144807364778264,5.736761833935494,108.0,1.666666666666666,0.833333333333333,2.9761904761904767,11.199359115309178,14.333333333333332,5.083333333333332,28.75,9.166666666666664,0.0,0.0,0.0,0.0,0.0,0.2637076258250965,36.0,6.0,6.0,0.0,1.0,0.0,2.0,6.0,0.0
w1a-014_2,731.0,17.670061927097553,8.350631983165107,0.4338809934136988,2.164505849124501,0.39437519528263654,0.6628852185726691,1.5283118651611711,0.0,0.983333333333333,6.566666666666666,4.283333333333333,0.0,0.1960758082497216,1.1563386210140139,3.00497439101842,2.5910408259518483,0.4139335650665701,3.936463896308376,75.0,0.333333333333333,0.533333333333333,1.707575757575758,5.88057455950033,4.166666666666666,3.592857142857143,10.085714285714285,8.276190476190475,0.0,0.0,0.0,0.0,0.0,0.27835005574136007,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-014_3,350.0,9.093498099626222,4.175077682636103,0.0769230769230769,1.310934434890921,0.3874155752922876,0.4518427919112848,0.7004325355010284,2.5,0.0,0.5,0.5,0.2169230769230769,0.0,0.44350945857795143,1.9156874354940436,1.3552112450178524,0.5604761904761907,2.0228680098663983,36.0,1.333333333333333,0.0,0.0,2.925809904572999,0.0,5.749999999999999,8.416666666666668,1.416666666666667,0.0,0.0,0.0,0.0,0.0,0.2225396825396824,7.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-015_1,814.0,22.490498267748062,8.525635614192616,0.5244900932400934,2.352003074343733,0.235375383354923,0.1158424908424909,1.7715981211907645,0.0,2.0,11.333333333333332,9.583333333333332,0.0,0.1526315789473684,1.1266330445390544,3.622748937160364,1.667092323821863,1.9556566133385012,4.334803141431388,88.0,5.75,1.833333333333333,2.941269841269842,9.817623623154986,9.499999999999998,8.0,11.916666666666666,14.916666666666668,0.0,1.0,0.0,0.0,0.183916083916084,0.6402826696866943,24.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0
w1a-015_2,1059.0,18.636436661265023,8.519430247762548,0.4416596821657199,2.023707623977475,0.256796263635614,0.3520018387628619,1.1862020096503125,0.5,3.016666666666667,5.45,4.95,0.142857142857143,0.29107414291474676,0.4678413717535576,2.8951951213051017,2.0130179617952315,0.8821771595098709,3.394647579724957,109.0,11.06904761904762,0.6011904761904759,1.923051948051949,6.780151610031655,9.271825396825397,1.483333333333334,10.365079365079364,11.090873015873015,0.0,0.0,0.0,0.0,0.0351190476190476,0.1236221143197888,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-015_3,175.0,3.998433329774742,1.6976602256147468,0.3329941550122767,0.4727438525319383,0.0263157894736842,0.0833333333333333,0.27778904665314397,0.0,0.0,1.5,0.5,0.0,0.0,0.1844827586206897,0.43195304437564486,0.3327786377708978,0.0991744066047472,0.9506309828831717,13.0,0.666666666666667,0.5,0.34285714285714297,1.535825904772072,3.833333333333333,0.333333333333333,1.333333333333333,1.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.1521298174442191,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-016_1,1179.0,32.309363803330996,16.018251347832415,2.180936127270855,2.8677602939902704,0.1591861598440545,0.6877751433243423,1.5457278144349085,0.0,0.0,9.25,4.5,0.0,0.0,1.441129196678396,5.50284591394071,4.0831060927150205,1.4197398212256893,8.747682232359807,94.0,35.233333333333334,0.0,1.459523809523809,8.581014624813324,10.666666666666666,10.65,15.85,12.016666666666666,0.0,1.0,0.0,0.0,0.0,0.0824915824915825,46.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
w1a-016_2,921.0,18.47533314995323,7.964335489478198,1.8436219793379087,1.4541265443406048,0.4444107171622818,0.584368797348337,1.340203114117931,0.0,0.0,7.833333333333333,5.75,0.0,0.0,1.0798181040835524,2.9519646539194007,2.192405066060439,0.759559587858961,4.90230475617844,73.0,22.75,0.0,1.38452380952381,5.672370734177429,4.333333333333333,5.249999999999999,16.416666666666664,10.666666666666664,0.0,0.0,0.0,0.0,0.0384615384615385,0.3516928660318448,24.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
w1a-017_1,1180.0,39.694213499101544,21.518606095011034,1.243358838872179,7.060671718117488,0.4560818266700618,0.1636494252873564,2.2855704041305325,9.166666666666666,0.0,11.666666666666666,8.333333333333332,0.8139820261101729,0.0,1.2197767838174607,3.636767130902996,3.074392586062535,0.5623745448404607,6.44152570039597,142.0,6.7,0.533333333333333,1.337301587301587,13.295481434315336,7.2,18.50952380952381,21.52857142857143,11.802380952380949,3.0,4.0,0.0,0.0,0.0940170940170941,0.5412819091269341,34.0,17.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0
w1a-017_2,879.0,32.113160722376605,13.902383881380176,0.1454545454545455,4.612511111255837,0.4960317460317459,0.3356768679349324,1.4125056365174382,0.0,0.0,5.666666666666667,5.166666666666667,0.0,0.0,0.8138752034829804,5.550763616558031,3.037949792348211,2.5128138242098195,6.176727845591069,103.0,7.783333333333333,0.2,5.706746031746031,12.514558678983859,3.833333333333334,18.766666666666666,11.233333333333333,14.416666666666668,2.0,0.0,0.0,0.0,0.11692307692307691,0.4554292929292928,34.0,9.0,3.0,0.0,2.0,0.0,3.0,7.0,0.0
w1a-018_1,776.0,20.06728482502859,8.71318210639276,0.3796450741612032,1.568297085970972,0.1303433250694914,0.4909231891990513,2.3562105609260517,0.666666666666667,0.0,12.833333333333332,5.083333333333333,0.276190476190476,0.111111111111111,1.6511046589161245,2.710431887842358,2.1844446124027495,0.525987275439608,4.606281341811945,92.0,3.3666666666666663,2.833333333333333,0.8468253968253969,8.264025756632266,8.566666666666666,5.816666666666666,8.183333333333334,10.333333333333332,0.0,0.0,0.0,0.0,0.0,0.2540616246498599,31.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
w1a-018_2,1097.0,27.718002763227222,11.449482094265376,1.8938264551422437,2.9212687444885583,0.1903554778554779,0.4008552334210229,2.729323727284253,0.833333333333333,0.5,13.05,2.75,0.12440037440037441,0.04,1.4446624612414087,4.162756210314259,3.0144611457691948,1.1482950645450647,6.2358843332411436,107.0,26.916666666666668,0.0,1.333333333333333,10.159306424557974,13.266666666666666,13.366666666666665,33.75,11.15,0.0,1.0,0.0,1.0,0.1088744588744589,0.844177700427701,33.0,7.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0
w1a-018_3,228.0,11.195159932659934,7.0726972101972105,0.7031265031265032,2.713203463203463,0.0727513227513227,0.3001322751322751,0.40727513227513207,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.3358465608465608,1.3427008177008175,0.8218975468975469,0.5208032708032709,1.4465367965367966,22.0,0.0,0.0,0.166666666666667,2.0766354016354014,1.0,2.083333333333333,8.25,2.5,0.0,0.0,0.0,0.0,0.0,0.037037037037037,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w1a-019_1,741.0,18.900982008747587,9.044577286701989,1.1273869803045502,2.5861881512563647,0.5503803603803604,0.514267231819414,0.9881375905000191,0.5,0.0,4.666666666666667,1.833333333333333,0.413095238095238,0.0777126099706745,0.3284245735289378,3.403846519657886,2.8518359457152647,0.5520105739426223,4.523648932362658,51.0,15.733333333333334,0.0,1.233333333333333,5.325171222083157,9.2,8.833333333333332,20.0,6.533333333333333,0.0,0.0,0.0645161290322581,0.0,0.05,0.28376623376623367,23.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
